968143264674205696, 0.0010930111971085097
968736754206433280, 0.0007515030060120239
968787409730265088, 0.0015926179060964077
969199442007150592, 0.002773554707448269
969940374172119041, 0.0008761633616924578
970362267073155073, 0.0007874957238693097
971291298639613953, 0.001002004008016032
971469536724770817, 0.0033116454602524566
972076498940252160, 0.000977485264315792
972510449806823428, 0.0011309239919731992
972523298700627969, 0.0036822205329490078
972887127288623104, 0.0007515030060120239
973135425660432386, 0.001002004008016032
973191894556606465, 0.002945153555715391
973267735374450688, 0.002004008016032064
973269184024104960, 0.0
973274985593757697, 0.0005010020040182308
973417924257091584, 0.0012239807234372244
973542458637381632, 0.0009313923121501244
973644650237124610, 0.0019026465509131168
973895605801160704, 0.001002004008016032
974207994694176769, 0.0014336758986397506
974227406390210562, 0.0008088981588455966
974386042718564352, 0.0
974405745688170497, 0.0006802930229882567
974661590850195456, 0.001002004008016032
974739644154867712, 0.0
974952462405783552, 0.0025284214843537506
975020035281444864, 0.0008687310713091337
975105135411122178, 0.000501002004008016
975159819828125698, 0.0008949547950910223
975296737098326017, 0.0007515030060120239
975437930641674240, 0.0008415255116384305
975721917729705987, 0.0008764833385369144
976300774916575233, 0.0007910353504647594
976913351556165632, 0.0039034983164936902
977657818613452801, 0.001425368798539063
977916662753226753, 0.001625746898021002
978018490803261442, 0.0026448623508189047
978153064082309121, 0.000668002672010688
978223469321220096, 0.000501002004008016
978340608577277954, 0.0006878227765403074
978402835476992000, 0.0018671939638023338
7970992, 0.002016159900424122
8283682, 0.0007861746503645411
8306652, 0.001002004008016032
14368769, 0.000842719010055321
14513512, 0.0020234088701785572
14803493, 0.0026847127911845915
15111744, 0.000681389032549708
16248292, 0.00173483725954651
16624525, 0.001343311937275563
33616444, 0.001475101233182581
36636494, 0.0013591348979150046
40701142, 0.0007515030060120239
42196320, 0.0011908372174501492
44450457, 0.0017260870585248307
44650657, 0.0003461497129374572
50426168, 0.0012401139599769334
52067288, 0.001837007348029392
52357763, 0.0009876193839413211
53059376, 0.0013688604181469296
55509279, 0.002510738991449799
56643210, 0.001169004676018704
58017260, 0.001830236429433398
62397313, 0.0010652210917106379
63512448, 0.0021884375535025005
75997536, 0.00018008500011998485
76379893, 0.0064002241264662346
78593879, 0.0033175640690023224
80573898, 0.002004008016032064
81871859, 0.001382822445237474
82477460, 0.00125250501002004
86266936, 0.001628256513026052
89221733, 0.0005383239297601179
94607562, 0.0007809607202276579
97232128, 0.0030980754605674354
97999053, 0.0018689331457484195
100201393, 0.002605210420841683
103591569, 0.0
109035884, 0.001749789167993379
116179209, 0.0010217680324783682
118970094, 0.002596204658474354
126768770, 0.0008491373039117814
128628690, 0.00237785282754627
130857133, 0.0005923927914670134
132686355, 0.0006039164368367393
133266187, 0.0014567425609202447
136982031, 0.000501002004008016
137140334, 0.0
149170207, 0.0
149215500, 0.001542874049529137
152014217, 0.00125250501002004
160590039, 0.000501002004008016
161113335, 0.001169004676018704
161858629, 0.001673092458302286
163041731, 0.0
163850165, 0.0013563470533243516
164979109, 0.0011894469595659764
166566887, 0.00083500334001336
167050566, 0.0008693471061125119
167990892, 0.0029787032833746363
179897514, 0.0
182473366, 0.001570689194206611
191803770, 0.0019255794172948998
198440182, 0.0009969975460965624
200374750, 0.001292811813866045
204298620, 0.0048236430235263725
219594539, 0.001465454690949405
223621664, 0.0030060120240480957
224597174, 0.0016700066800267198
229980720, 0.002254509018036072
230702066, 0.002004008016032064
236134551, 0.0014249779092374956
238897491, 0.0013760768517255804
242851900, 0.0031353480257532017
243253280, 0.003381763527054108
243419888, 0.0020321087451775836
243571016, 0.0009707863788671865
243687497, 0.0021432718843782408
243775933, 0.0016732821350794644
244947603, 0.002079486685167215
245880979, 0.0017097611922889243
246747627, 0.002351247883402705
246754124, 0.0017095966312486491
246882277, 0.0007153267068333712
247227134, 0.0009853307160539544
247468980, 0.0018398945595676558
247527359, 0.002094979372407398
247786110, 0.0026302605210420838
247912552, 0.000501002004008016
248188034, 0.0015597884070182463
248884898, 0.0016275721805549853
249073389, 0.0030978602807175005
249144163, 0.0
249654545, 0.00250501002004008
250102231, 0.002949865775878496
250295048, 0.00250501002004008
250480066, 0.0020154054788942156
251009806, 0.0024354393813187302
251100437, 0.0012712386877306863
252254904, 0.0017289727138129019
252957203, 0.0016700066800267198
254665376, 0.0010998868459456055
255587866, 0.0015030060120240479
255860716, 0.0015961945652675988
255935216, 0.0015030060120240479
256442158, 0.0016496891508500555
257651159, 0.001002004008016032
257841422, 0.0019985695183867202
258090997, 0.0008477472860913395
258699653, 0.0005948542971194994
259617134, 0.002362624830976822
259649279, 0.0019193506397360539
260096049, 0.0030785714711930976
261730716, 0.000501002004008016
262457844, 0.000501002004008016
262819428, 0.00083500334001336
263813012, 0.000250501002004008
263891746, 0.0013026052104208414
265596724, 0.002520592150996608
267714517, 0.0016771160398899073
267906742, 0.005388915982582322
268545568, 0.001002004008016032
268832429, 0.0015571221743473746
269174281, 0.0015030060120240479
269512392, 0.001887925744450854
271063299, 0.0015030060120240479
274530882, 0.000352334204657081
274895833, 0.000876753507014028
275423516, 0.002672010688042752
275694766, 0.0015934607932635756
280288703, 0.0011987656776243647
280393461, 0.0002067078486822647
281160360, 0.001628256513026052
281269490, 0.0017898027768434139
282065689, 0.001002004008016032
289234977, 0.001284511059969041
290072000, 0.0
290178890, 0.002228294214716835
290226508, 0.002417612261517274
290632880, 0.001204956190762056
290722577, 0.0005908800565930586
291169000, 0.0014388901144661798
291908441, 0.002029125593222711
294418317, 0.003373610158857095
295836779, 0.001994484668256939
297419374, 0.0
298512955, 0.001002004008016032
301120393, 0.0006974685395783344
301243249, 0.002558086149167301
305587868, 0.0021214633304648236
306260807, 0.002628477235706344
310906519, 0.0023369113904373805
314926857, 0.0007747151068306018
319901569, 0.0
320734801, 0.001334687731383808
320954038, 0.001169004676018704
323870386, 0.003006012024048096
326074480, 0.0017535070140280561
327722701, 0.0027222104340477535
328206473, 0.0023011449335740637
330557927, 0.0009231265688022115
331237289, 0.00250501002004008
332756867, 0.0015030060120240479
334057976, 0.0015030060120240479
334099422, 0.00121035563414287
334670309, 0.002434269895566419
336030066, 0.0019313204518016129
336851152, 0.0006911906803309247
343126997, 0.0017347283920691391
344550622, 0.0028342123490330655
352400028, 0.0019439542043078971
352489322, 0.0009858953167280412
352683068, 0.0005861127000697478
353767713, 0.002785426192298765
353926417, 0.0005591646224035657
357088550, 0.0008294532505548235
357239860, 0.0006823339434960163
358040356, 0.0016018595533677721
363246406, 0.000501002004008016
363845524, 0.0007519393733482423
368142886, 0.0011259179607602317
369608964, 0.001019117073111758
370556715, 0.002758477625115747
375468504, 0.001862267261280813
375788728, 0.0022843494641987517
377062312, 0.001002004008016032
377220633, 0.0015030060120240479
378231256, 0.0
379227005, 0.0011759769938471296
384484673, 0.0013903351634576083
385165870, 0.0018482045248215285
385535951, 0.002083396920932702
387927222, 0.00125250501002004
392388189, 0.0018347870029610531
394864353, 0.002004008016032064
398171803, 0.00125250501002004
399963628, 0.001348543739149856
404218794, 0.001377755511022044
410955818, 0.0014530653397562096
411346195, 0.001002004008016032
414187574, 0.002012211874977775
415414097, 0.003006012024048096
416440594, 0.0011106001989989206
418443466, 0.0022155548698509706
419233834, 0.001973479212444893
419765116, 0.002104208416833667
421110584, 0.002024008269677661
424194891, 0.0018036072144288573
425687930, 0.0028992015790593865
425912197, 0.0018103357939078337
427024377, 0.001324554304283126
432424572, 0.0003012925745448357
432618159, 0.0023148258578986488
432844043, 0.002004008016032064
436462735, 0.0023797595190380755
437292351, 0.001713231296869646
438582009, 0.000167000668002672
446318129, 0.0024695859912126656
450704412, 0.0018007419887270861
455143024, 0.001937024207177584
458777194, 0.0005913485337834219
460729951, 0.0022094695820867004
464820783, 0.000250501002004008
466446202, 0.0017535070140280561
469544027, 0.0
476356296, 0.0015220071410205005
482105140, 0.0007044319085807433
483402680, 0.001308038871156171
483724549, 0.001746771979948692
485085414, 0.0031730126920507685
487707785, 0.0042505559449683376
490086192, 0.001169004676018704
491283324, 0.0006804245739970074
501849447, 0.000501002004008016
501961323, 0.0015030060120240479
518476056, 0.0010818299062831643
524731213, 0.0003867498870279545
526196228, 0.0023345063378171693
526343521, 0.001147073116042886
549912548, 0.0024587591869350517
552909996, 0.0014892110207497494
563885375, 0.004027772918757137
567229050, 0.0015030060120240479
567564394, 0.0011740076992758338
573458208, 0.0013440499468752966
575277349, 0.0018787575150300598
578919588, 0.003329201138417383
581967281, 0.004699271484037251
586845018, 0.001169004676018704
590191382, 0.0007517490315443581
592314798, 0.00125250501002004
597101298, 0.001715912772118622
605402003, 0.002004008016032064
608149239, 0.0022309637933718186
608266275, 0.0006596566430129881
608572360, 0.0008655989566408299
612992455, 0.002004008016032064
615314107, 0.002529677318895815
616278725, 0.0005932922501390668
622054128, 0.001253103338925635
624557599, 0.0010923385871504363
624686972, 0.0011377234548669759
625407310, 0.002546566756614164
634658827, 0.0011765657588521598
635576995, 0.001138723970581074
700268907, 0.003663193912706329
701054891, 0.001503006012024048
704769648, 0.0036283408434337827
709327033, 0.0006812796315544375
711038648, 0.0009908171562686614
714962101, 0.0011689492711722572
715219325, 0.0010779045940834948
720002435, 0.0012592795759911526
728704327, 0.0008668160584958982
737493661, 0.0018881555016424273
739030778, 0.0016484592436113064
754335954, 0.0015030060120240479
783313538, 0.001753507014028056
787211599, 0.001919880248127077
793643882, 0.0005228944245301257
795081842, 0.001363461035661614
810987649, 0.001002004008016032
836508619, 0.0030060120240480957
856930862, 0.0011812358208277167
857868018, 0.001377755511022044
861210284, 0.003011365565144061
889171106, 0.0008688795277366271
916943462, 0.0014139445262195062
919558969, 0.001336005344021376
924299539, 0.0008668379152746638
927351564, 0.0020287757116602945
930331530, 0.002519951020292944
933132060, 0.002129258517034068
934906862, 0.0018351231772995894
941413286, 0.0013306511837727032
950322907, 0.0006888435124303076
957224466, 0.002004008016032064
961361910, 0.001002004008016032
970982930, 0.0030411015041838874
973884542, 0.0027668423664724494
974476958, 0.0013625240642952427
981385410, 0.0017393508237661614
993276918, 0.0017300197028526714
993931494, 0.0010832015811044551
996705444, 0.002254509018036072
999015997, 0.002004008016032064
1000989876, 0.0009206783640000725
1002650592, 0.0023635743663561713
1002844374, 0.001002004008016032
1011040237, 0.0018449447538225186
1018255609, 0.001169004676018704
1032166495, 0.004208416833667334
1050858158, 0.0
1061600605, 0.0008743238258696582
1063501603, 0.000914911970857391
1085435814, 0.0016340135815193137
1092542761, 0.0020637560585368216
1105943366, 0.0029186194948523955
1106086345, 0.0036870990281761685
1113619861, 0.001522899467847822
1133951125, 0.001753507014028056
1134792108, 0.0009383093387854804
1136829066, 0.0016837830744385438
1149393944, 0.001753507014028056
1157901540, 0.002016810959438121
1173187458, 0.0012356498561532214
1183658534, 0.001000716161286345
1191248822, 0.001503006012024048
1194109814, 0.0007515030060120239
1203080628, 0.0012297773050098547
1212626137, 0.001002004008016032
1226994534, 0.0021452545234690278
1251438439, 0.0013029940554200395
1257203264, 0.002004008016032064
1269489475, 0.0
1278543582, 0.001181931483445186
1280752188, 0.0
1311797288, 0.0008051245107629675
1318153052, 0.0015441264722508073
1326981402, 0.002305333032571394
1340284172, 0.001002004008016032
1340443376, 0.0
1355953423, 0.0021882041411373267
1381199558, 0.0010086598650735086
1385863352, 0.002254509018036072
1402376521, 0.001987038704423714
1419142478, 0.0010146466181606927
1419314353, 0.0015030060120240479
1426692180, 0.0007516001439566529
1428355872, 0.001628256513026052
1438404972, 0.004975340605152233
1460798930, 0.0015030060120240479
1470804174, 0.002949180407619708
1506170269, 0.0029416261024296153
1514809514, 0.0
1529698447, 0.0016853058257451116
1548491077, 0.0
1570421118, 0.000501002004008016
1573631304, 0.0015030060120240479
1574912846, 0.0024518363064225516
1584034387, 0.002004008016032064
1586756136, 0.0010099155160079964
1591529323, 0.00250501002004008
1593480284, 0.0015030060120240479
1611310730, 0.001897099890544866
1635306542, 0.001336005344021376
1641459038, 0.0
1654242836, 0.0020535420835039483
1657421766, 0.0
1658511798, 0.0006904225060159058
1661377213, 0.0017819575018514365
1664756965, 0.0007304281674642441
1666466142, 0.0007299500912323984
1674182551, 0.0009454482165264043
1684309638, 0.0009384042204391276
1697458044, 0.003347364828383329
1697871608, 0.0011193169933321906
1704039354, 0.001002004008016032
1707859914, 0.0033942332170293407
1720125462, 0.0015883894244385374
1728380701, 0.008196770426073714
1729699520, 0.004732274587789484
1837931984, 0.0019210988156816177
1843123872, 0.004509018036072144
1849797510, 0.0018519119566104173
1871994199, 0.0033462889731607423
1887896845, 0.0015139935633633798
1900215307, 0.0019431468546871346
1904138971, 0.0009580530930266058
1913920926, 0.0006758356780389867
1927514377, 0.002416701692764394
1935523375, 0.0015440571106853872
1938878996, 0.0011954628652449725
1968672823, 0.0
2149630553, 0.00393861348488174
2154420058, 0.0014160818402320576
2155529002, 0.0008950088005102652
2156589938, 0.0028989319422819695
2165403949, 0.0016553150360248438
2165607934, 0.001837007348029393
2172260604, 0.0009354001456093575
2176137460, 0.0014433522123723087
2185059396, 0.001169004676018704
2191892464, 0.0031312625250501
2192614378, 0.0020637774851895237
2198055650, 0.00501002004008016
2211328200, 0.0005977900039948453
2219659092, 0.001025814162609516
2223258386, 0.0017169305044221362
2224962036, 0.0018254346861857047
2243855627, 0.0006892672200131875
2249591503, 0.0027257788333449992
2258288874, 0.003026617154404752
2263209383, 0.002254509018036072
2277166103, 0.0012750064962421515
2291448871, 0.001190853386385188
2292758505, 0.001128470378190072
2314172500, 0.0024689209932612422
2316138426, 0.0008732823488808226
2319472112, 0.0017340228801236961
2327623608, 0.001289017188352679
2340138522, 0.002120314776719874
2342542776, 0.0007515030060120239
2352970223, 0.0011851519989046887
2355396143, 0.0014781160092150489
2360175272, 0.0015614352482811807
2363005662, 0.0017524080802372504
2371981753, 0.0029571194319861866
2399339752, 0.0007098168451091708
2412528170, 0.002171008684034736
2414842548, 0.001002004008016032
2418784220, 0.0019347586275206834
2426506130, 0.0037414643574902977
2430324679, 0.001702023590239834
2433468680, 0.0001805124752145798
2437605457, 0.003841015364061456
2446496337, 0.00034073553063862733
2453890849, 0.002004008016032064
2468130040, 0.00333336481845865
2470783842, 0.0012544256097997025
2475077852, 0.0012835874360964212
2478566467, 0.0014055610455801669
2484408874, 0.004258517034068136
2484697919, 0.001172665607820083
2485093470, 0.001002004008016032
2493490788, 0.0019778911036417816
2503914708, 0.001560706350467118
2506738925, 0.0037575150300601197
2536004080, 0.0030060120240480957
2543403804, 0.002074543214513465
2544099769, 0.001060972122850598
2555765855, 0.0015030060120240479
2573151897, 0.00086846845656657
2580174954, 0.004100609444354442
2582582359, 0.00250501002004008
2587029252, 0.0014792869383910242
2591216228, 0.002008413018485763
2592887184, 0.0027903671821653867
2594563700, 0.0028490778835545045
2605741696, 0.0015104894517806173
2608918090, 0.0012290065800838403
2622566769, 0.00208131691965564
2675776565, 0.0015030060120240479
2699106120, 0.0006579407783767193
2731000026, 0.00250501002004008
2742009028, 0.003507014028056112
2757004405, 0.0017873126946873524
2792349332, 0.0014487530846126807
2793115700, 0.0035671457141432123
2798670142, 0.0014302462833055848
2802215540, 0.0013970317965440499
2804397326, 0.0009870999455749109
2820698229, 0.002040068798172515
2832605863, 0.001231006498064088
2841137133, 0.0009927644617653962
2843702977, 0.0008849378616943008
2861144914, 0.00250501002004008
2866272891, 0.0013183916281513264
2879877703, 0.0019306859055213282
2906797270, 0.0013599331542874054
2909107988, 0.0016700066800267202
2910159072, 0.0009336902054495032
2912596930, 0.0027320673172373253
2926325320, 0.0
2940085139, 0.001002004008016032
2946131592, 0.002004008016032064
2948787802, 0.004064319981550395
2951658069, 0.0
2952265706, 0.002004008016032064
2954089838, 0.0010784999897434594
2955998474, 0.000501002004008016
2961168046, 0.001002004008016032
2961271367, 0.0020259634688165125
2963523006, 0.000501002004008016
2971173940, 0.001002004008016032
2986577561, 0.0012120870468603465
3001841688, 0.0015030060120240479
3003603519, 0.00125250501002004
3018337576, 0.0007193644277365982
3031444200, 0.0023984737690984775
3035120220, 0.0006821064159135263
3055703094, 0.000501002004008016
3056082865, 0.0021810293093840185
3059821312, 0.0021292585170340677
3119004789, 0.002340505019293277
3151831602, 0.0008939512523117453
3154036550, 0.0031476541535630734
3207461229, 0.001596909118868716
3225123970, 0.0007515030060120239
3231024969, 0.002004008016032064
3237687960, 0.0013386130241164135
3257060822, 0.0012295463411371168
3260615157, 0.0038098645441086267
3260993379, 0.0010625408011297774
3269041302, 0.001002004008016032
3272597275, 0.0022713958753385354
3290903817, 0.0013453793770477282
3291811287, 0.0019038076152304605
3293436133, 0.002213302514803525
3295932755, 0.0006806787544225013
3303310637, 0.0009452686091604048
3317569037, 0.001002004008016032
3318544431, 0.00268914393214756
3323870657, 0.0020640133684832985
3329476545, 0.002004008016032064
3349586973, 0.0016201295519229066
3354184180, 0.001002004008016032
3364190599, 0.003256513026052104
3365795979, 0.0019649637039239626
3378057095, 0.0012616641145349293
3384417664, 0.0009085489017436599
3385639619, 0.0012092415916655189
3397313500, 0.0022550083742719352
3401040687, 0.000915850923643586
3401597293, 0.001555041018165549
3402072700, 0.0
3402981856, 0.0
3413314515, 0.0010191055451986954
3435893926, 0.0
3629819656, 0.002004008016032064
3638277432, 0.0015030060120240479
3666388997, 0.0
3709280421, 0.00168337455019397
3795619754, 0.0030060120240480957
3802891169, 0.000796449851870846
3816773441, 0.001002004008016032
3853065615, 0.003006012024048096
3870664763, 0.0011959130511552379
3904142384, 0.0012506986482615568
3927839296, 0.0014763308539896673
3941902707, 0.0012017001566241958
3972631527, 0.001297972235289852
3978237134, 0.0014875066870243508
3986975423, 0.0
4015698976, 0.0013783465325974621
4035726395, 0.0031895931786747604
4047133943, 0.0006820026725504073
4099696313, 0.0014753837220405153
4136045187, 0.001002004008016032
4138466860, 0.001058757049689932
4180805981, 0.0011901099331154226
4195542203, 0.0007515030060120239
4218030455, 0.004212896117930772
4228635573, 0.0006045778574375878
4229434217, 0.002878522682793235
4243671285, 0.0015632177651708021
4250884757, 0.0016700066800267198
4258462703, 0.001673156225383151
4269515135, 0.00125250501002004
4285870036, 0.001002004008016032
4332047417, 0.001002004008016032
4381153354, 0.0012787234909896748
4424993302, 0.0015231403629841036
4479261983, 0.0037856965335188626
4482904751, 0.003632264529058116
4486485741, 0.001377755511022044
4544956708, 0.001837007348029392
4568505153, 0.0014237235767037618
4569952396, 0.003325490663853718
4579773377, 0.0011583872873129817
4579950681, 0.0019229907745863689
4621926136, 0.00043733142901975733
4643082382, 0.003362558550818227
4729581921, 0.0017305119181359547
4730976502, 0.0
4784978140, 0.000501002004008016
4829464306, 0.0013457072941143338
4835594842, 0.00250501002004008
4866510309, 0.0009258451833217384
4890834491, 0.0019371501510079066
4916307257, 0.0015355984426208193
701513183677325316, 0.0007515030060120239
703288311155134465, 0.0022975910361632034
703597644820713472, 0.001837007348029392
703603151274971136, 0.0022256871030875
704709279631208448, 0.002416056622870682
706217324563578881, 0.0010925005571845567
706955613838905345, 0.0
710795964211195905, 0.0013508389135034374
711303312604307456, 0.002004008016032064
711388231225446400, 0.0014294950184583015
712015139101286400, 0.000250501002004008
712612878717743104, 0.002004008016032064
713103256742936576, 0.0021877673963535175
714769841673134082, 0.01002004008016032
719277033503780865, 0.003507014028056112
719721270070353921, 0.0019115279980931588
720409308832227329, 0.001753507014028056
720702821843222529, 0.0011572786987712115
721267544250834945, 0.0016348389446768558
721769702134038530, 0.0
722433365517955072, 0.0015030060120240479
722481611330203649, 0.0
723059850767392768, 0.000501002004008016
723542802706096128, 0.0012607663776587578
724359488543809536, 0.0007528083932720397
724530619087245312, 0.0015388776632559403
726196189524295680, 0.0007124867211322391
726911179063451648, 0.00125250501002004
727065370998280192, 0.000501002004008016
727904477353783296, 0.000849427600419416
729034544242933760, 0.0017202166569081807
730330516361236480, 0.001002004008016032
731448075105996800, 0.0016599135440852986
732095099153358848, 0.000778065687143504
732290670854017025, 0.0011943311653975558
733285152533647361, 0.0021554933322137366
735560020310544389, 0.0015566066271020316
736509061441703936, 0.001066440304635435
736968449008766980, 0.001644167743507541
738233330760581120, 0.001669614499391818
739618227098095616, 0.001753507014028056
740458446672285698, 0.0005594540573993604
740694544522608641, 0.0015030060120240479
741153195263692801, 0.0037614963863213586
741384638229323776, 0.0015500064665398558
742078695481970688, 0.0003405318825960511
742307620606889984, 0.0009940937013196156
742799027587174400, 0.0015030060120240479
743132260870848512, 0.0023087154015820227
744546109394124800, 0.0
745218282584678400, 0.002191751471885184
749792327355473920, 0.00125250501002004
755088257923317761, 0.0013459366715948026
757717328524083200, 0.0008581393190273993
760805201951481856, 0.002667943766456503
761558944984756224, 0.001243989329029639
765789381793841152, 0.0024342775297129656
770692900657197056, 0.0006809935956938548
771784838781206528, 0.001002004008016032
773054843950927872, 0.002004008016032064
775016586780565504, 0.0
777566219432038400, 0.00125250501002004
778881899716571136, 0.0009525045171758862
779240326640836608, 0.0019572706687422596
783099007971262464, 0.00226163971866551
785456605504663552, 0.0009763407149910148
787030926010249216, 0.001760321342270556
787728263649034240, 0.00167000668002672
790245445087981568, 0.0008385780611663031
790999436872777728, 0.001503006012024048
791037133196787713, 0.0015406683591406168
792426421146750976, 0.0011825887285740776
792772638196264960, 0.000501002004008016
794260826798559233, 0.00024042297850356725
794922212054749184, 0.001002004008016032
795557721177227264, 0.00037575150300601197
795973119219499008, 0.001181486577656982
796818000527687681, 0.00101186198236297
797352935432867840, 0.0030060120240480957
798592068679593984, 0.002374291519725221
799342685299638272, 0.0018370073480293919
799430289554624514, 0.0019720775351067966
799713172651261952, 0.00250501002004008
800285974030782464, 0.001425160064820676
800413017649266688, 0.0001915852309755309
801169863469334529, 0.0021522522959078537
801824521330315265, 0.001298355938760689
803328589353676801, 0.002518257714316739
803790087544770561, 0.0006217478181450825
803912062518915073, 0.0022521774425766053
804021283646304256, 0.001014498884039993
804387164591128576, 0.0017706993357027607
804610631940898816, 0.000250501002004008
805075465291579392, 0.0008956974391340386
805122193323683840, 0.0007515030060120239
807468851277496320, 0.0033987137300438477
807860907623804928, 0.0020730750332565552
809007545574625280, 0.0018880148980985106
811165624634318849, 0.0023679626658226253
812330176939966464, 0.002004008016032064
815626754765258753, 0.002548799652688627
818025535808962560, 0.002338009352037408
819246519983472652, 0.001002004008016032
819279278999240709, 0.0015920517959857009
821313315309834240, 0.0011315045034053775
822466670388199425, 0.0008345564380818399
823605113516425217, 0.002299280461618693
824222248311455744, 0.0008595707224427456
824912061423611904, 0.001002004008016032
825448004475826176, 0.0015030060120240479
826347794659160064, 0.011286432520681606
826926409868333056, 0.0007515030060120239
827158099505053696, 0.00125250501002004
827266046629339138, 0.002215829355583108
827643454071140354, 0.0007226150773889215
827877724031184896, 0.0009101213797569827
830725698109263872, 0.0011898850206118407
836883916216754177, 0.000501002004008016
837081771472715781, 0.0009262915453126959
837684644837457920, 0.00373996250116236
838042200814546945, 0.0008779908971364584
838671100867461122, 0.0015239464461603695
839466290217648128, 0.0007933246225819517
842004888603262977, 0.0
843538544853471235, 0.000890123547957658
844546626299609088, 0.001540797760250544
846572563018993665, 0.001837007348029392
847360297660579840, 0.003938158999757349
847396460316340228, 0.001880357122969209
847963797054685184, 0.0014320264343669032
850417281494593537, 0.0018661845854237372
852294322506649602, 0.0008442799256138404
854432125893959680, 0.0014650706031693586
854771347288883207, 0.001411792941294663
855835451252498437, 0.0011205639264751637
856447379540783104, 0.0015144465441229037
856884402063802368, 0.0016531936730446015
859522521238040576, 0.0005115381802488924
860509901046640644, 0.001628256513026052
861373346029678592, 0.0006333531524829522
862702744330809350, 0.001002004008016032
863815101958283265, 0.0019762235319158664
865215235187191809, 0.0020836251189225675
865303055578914817, 0.004509018036072144
866027005208387584, 0.0014329083137442041
866337813448589313, 0.0011855196370198437
867536183571644418, 0.0026982208293243187
867922545407864833, 0.0014441312686974818
868110137894088704, 0.001002004008016032
868121776257105921, 0.0009015081016470679
868295152451891200, 0.0
870997257688100868, 0.001790540850161003
871733193120108545, 0.003859808751231796
873558166067441665, 0.0015030060120240479
873762303958814720, 0.002004008016032064
876565379140792321, 0.004509018036072144
876950740136329217, 0.003049102525289745
876980951078899713, 0.00208585101873827
877229398784696320, 0.0016449398183892541
878585426990309377, 0.0023742517441599437
879026248470712320, 0.002494289287437371
881544376803053569, 0.001230977820464574
882006111834050561, 0.002135376661916166
882696229418930176, 0.0015841119025131582
882983595073306624, 0.0009244938860813873
884411377309409280, 0.0015030060120240479
884762354432475136, 0.0009408578806441155
885270735014563840, 0.0014957744380636306
885742228731285504, 0.0023681089939498485
885989434365292545, 0.0012366133694569157
887472753405825024, 0.003281176028261638
889023757871964160, 0.0010365421243001163
891609063137697792, 0.0016414220993203159
891615821725827072, 0.0016700066800267198
892182077751386113, 0.0
893377523383508992, 0.001535359701116502
893850821590487040, 0.001049624991508342
894548629205254144, 0.000668002672010688
895322441098174467, 0.002672010688042752
895782680633253888, 0.0010770931180905836
897128134310600705, 0.0015930956016229894
897742743224627201, 0.004214776504031275
898675607743148032, 0.0005906138949083868
899998182435893248, 0.0007761428384256298
900058096034361345, 0.002755511022044088
900514318265065475, 0.003994829693704048
901228934230147075, 0.0015030060120240479
902323985102319616, 0.0009772524614576543
902471475101175809, 0.002004008016032064
902881752762515456, 0.00125250501002004
903010726813601794, 0.001645902274631553
903241329316159488, 0.001002004008016032
903624281497722880, 0.001002004008016032
904702873673531392, 0.0013635400534136484
905037939427692545, 0.0018370073480293919
905270455313080320, 0.0028131170131789444
907317486198149120, 0.000501002004008016
907721180538384384, 0.0015205728142059993
911696735919116288, 0.0018065616016721268
911718398442209280, 0.002777663623765145
913787422365888513, 0.002254509018036072
914232908528971776, 0.001169004676018704
915384226270375943, 0.0007776875329505019
916553749438529536, 0.0006917748486337796
917345666418073600, 0.000501002004008016
917483946165915650, 0.0008387739657624042
918597513640374272, 0.002672010688042752
918649573291298816, 0.00250501002004008
919073882488926208, 0.001377755511022044
919293220542124032, 0.0008063921075307206
921191492311486464, 0.001002004008016032
923766052366028800, 0.000751503006012024
924476212147343360, 0.002226299058239528
925090271116824577, 0.002337179278953694
925373976905420801, 0.0007277721411681477
925687944412884992, 0.0013958791300803636
925889904248344576, 0.0006831187463405664
926533039810805760, 0.0021455488407571225
926572840610091008, 0.0
927036529922502657, 0.000501002004008016
927505189426417664, 0.0009339182751190308
928025225769443329, 0.0
928103143132590080, 0.0037355620076593475
928310052930424837, 0.005292556121869079
928599515854262272, 0.001002004008016032
928992621573427200, 0.0
929811697308717062, 0.002336274149148805
930125137269198850, 0.0036740146960587837
931008157475835904, 0.0007017688053249393
931121059818074112, 0.004008016032064127
931189794490679297, 0.0013515096016684619
931216082735652864, 0.0005558172150883226
933849234721341440, 0.00250501002004008
934228610772324352, 0.00079732060568149
934395557531082752, 0.0016226864643421658
936223866912935936, 0.0
936602697503043584, 0.0017811446540470627
937047285934026752, 0.001753507014028056
939980283532767233, 0.0007606919095009756
940356163065040897, 0.000501002004008016
941396980865093632, 0.0006023465780905363
941748940898291712, 0.000501002004008016
942394622797639680, 0.0009544853258661044
943154426067542017, 0.0009922562332614492
943405190279061504, 0.0017040755459309734
943845289839951872, 0.0009511238261298195
943952945745408000, 0.001002004008016032
944166950829264898, 0.001405506179900074
944666930073489408, 0.0007809536716629284
944677444115673088, 0.001002004008016032
945764896888819712, 0.002672010688042752
945774593679220742, 0.0035070140280561114
946011088952483842, 0.0032856411011126007
946473700660047873, 0.002379759519038076
946583484382040065, 0.00419713101090493
947155722579693569, 0.0010757255835351733
947486947563458560, 0.000250501002004008
947510147211022337, 0.0008491744825776475
947926097299206144, 0.001753507014028056
949076624414212109, 0.00130262199843025
949341325333336065, 0.0010883377739477644
