15111744, 0.00125250501002004
16248292, 0.0007424244508068281
16624525, 0.0015373162898738664
33616444, 0.0006641672976812259
36636494, 0.0017608902997713154
40701142, 0.001337114592684294
42196320, 0.0011690481338725237
44450457, 0.0011106513281242739
44650657, 0.0020253097707584435
50426168, 0.0011402016872829237
52067288, 5.417588014882711e-238
52357763, 0.002004008016032064
53059376, 0.0007687741569631303
55509279, 0.0011164625737081616
56643210, 0.001127254509018036
58017260, 0.0005993253543709457
62397313, 0.001002004008016032
63512448, 0.0008954147684428357
75997536, 0.0
76379893, 0.0011907826160235313
78593879, 0.004374156243352692
80573898, 0.00125250501002004
81871859, 0.0011485680859244793
82477460, 0.0
86266936, 0.0
89221733, 0.0010023113747659814
94607562, 0.0024787380386022953
97232128, 0.0014686433592751786
97999053, 0.00036585236402333736
100201393, 0.0
103591569, 0.001002004008016032
109035884, 0.0006046202503360999
116179209, 0.0015242174592498582
118970094, 0.0009542104605480639
126768770, 0.0038510853583020852
128628690, 0.002155101269056445
130857133, 0.0010638364508141062
132686355, 0.0014619951752050503
133266187, 0.0036906911472547725
136982031, 0.001336005344021376
137140334, 0.002017715792330244
149170207, 0.0015868317136541461
149215500, 0.0031046298875105245
152014217, 0.000501002004008016
160590039, 0.00250501002004008
161113335, 0.001002004008016032
161858629, 0.0018431269359392307
163041731, 0.0019512968902134493
163850165, 0.0016757203058172406
164979109, 0.000250501002004008
166566887, 0.0015030060120240479
167050566, 0.0010958399703538734
167990892, 0.000696181427009149
179897514, 0.002549486447061186
182473366, 0.00133721589357576
191803770, 0.0016824597958594774
198440182, 0.0009596425905479804
200374750, 0.0035711012103756506
204298620, 0.001431923653567599
219594539, 0.002376745725622346
223621664, 0.00125250501002004
224597174, 0.0015030060120240479
229980720, 0.0007277433972630925
230702066, 0.001753507014028056
236134551, 0.0018352711541927275
238897491, 0.0028550305736498
242851900, 0.0023916283858583503
243253280, 0.0015030060120240479
243419888, 0.001003437378143278
243571016, 0.001705633425979819
243687497, 0.0017336449870040327
243775933, 0.000501002004008016
244947603, 0.0007515030060120239
245880979, 0.002392041682518
246747627, 0.0009817553489203938
246754124, 0.0009094827552328763
246882277, 0.002629665421236101
247227134, 0.002950684348564256
247468980, 0.0012976213928438598
247527359, 0.001002004008016032
247786110, 0.00083500334001336
247912552, 0.001002004008016032
248188034, 0.0002528564707893751
248884898, 0.0016900142696001257
249073389, 0.0007628367976914467
249144163, 7.086690078161752e-119
249654545, 0.000668002672010688
250102231, 0.0015406544301867272
250295048, 0.001002004008016032
250480066, 0.0032957338774395276
251009806, 0.001516339099351664
251100437, 0.0
252254904, 0.0028837351806916328
252957203, 0.001002004008016032
254665376, 0.001837007348029392
255587866, 0.000501002004008016
255860716, 0.0013970184361947425
255935216, 0.0008395822201481089
256442158, 0.0016487505937199806
257651159, 0.0008411250697691601
257841422, 0.000632516737959076
258090997, 0.00068047775533838
258699653, 0.0014464102620353582
259617134, 0.0019596239896049095
259649279, 0.0012782095178766172
260096049, 0.0007659565216004315
261730716, 0.0018787575150300598
262457844, 0.000501002004008016
262819428, 0.001336005344021376
263813012, 0.002110302294852965
263891746, 0.000250501002004008
265596724, 0.002087687781843901
267714517, 0.0019117951184519214
267906742, 0.0026288951599922282
268545568, 0.002254509018036072
268832429, 0.0019418215736226832
269174281, 0.002254509018036072
269512392, 0.0018495466031763685
271063299, 0.002004008016032064
274530882, 0.001195000234369491
274895833, 0.004509018036072144
275423516, 0.0014028056112224446
275694766, 0.001002004008016032
280288703, 0.0007751622012635656
280393461, 0.000501002004008016
281160360, 0.005511022044088176
281269490, 0.0027065116473811894
282065689, 0.0015030060120240479
289234977, 0.0016129965375176847
290072000, 0.001344048612103191
290178890, 0.0010493406890772579
290226508, 0.0
290632880, 0.0014322078981741167
290722577, 0.0006851053456976956
291169000, 0.0013082296461431196
291908441, 0.003367024861150976
294418317, 0.004483008779987334
295836779, 0.006917204764831718
297419374, 0.0015030060120240479
298512955, 0.0
301120393, 0.0036319381544255456
301243249, 0.001503006012024048
305587868, 0.001217860467624953
306260807, 0.0011152506426774114
310906519, 0.0015066047474318622
314926857, 0.0014813743562566563
319901569, 0.0016750913619122277
320734801, 0.0016188833374138978
320954038, 0.001002004008016032
323870386, 0.001169004676018704
326074480, 0.00039374206125774853
327722701, 0.003666394765377613
328206473, 0.002023776303035515
330557927, 0.0023761824706055473
331237289, 0.001534008429454946
332756867, 0.001002004008016032
334057976, 0.000250501002004008
334099422, 0.002949583773834471
334670309, 0.00151590264162301
336030066, 0.001683412448551159
336851152, 0.00034815390943623945
343126997, 0.0017292482878013481
344550622, 0.002839011356045424
352400028, 0.0011220435771907198
352489322, 0.00144716426498952
352683068, 0.0016424177299440665
353767713, 0.002004008016032064
353926417, 0.00250501002004008
357088550, 0.0011781633023331657
357239860, 0.0011258192847780112
358040356, 0.0
363246406, 0.0007461782536194887
363845524, 0.000501002004008016
368142886, 0.0016082319017722397
369608964, 0.002687341281714296
370556715, 0.0013770449910709215
375468504, 0.0021651705076849367
375788728, 0.0014188626383346693
377062312, 0.001098488938377224
377220633, 0.001002004008016032
378231256, 0.000341205112266281
379227005, 0.0017280440993557064
384484673, 0.0010784251077475913
385165870, 0.00078057725008448
385535951, 0.00250501002004008
387927222, 0.0009821568546324571
392388189, 0.0025163065293915387
394864353, 0.000876753507014028
398171803, 0.001169004676018704
399963628, 0.000894967601313625
404218794, 0.001628256513026052
410955818, 0.0020659558561990326
411346195, 0.002171008684034736
414187574, 0.001396001131904018
415414097, 0.000668002672010688
416440594, 0.0017299808428555476
418443466, 0.0016515694351802277
419233834, 0.0015745972547229798
419765116, 0.0016700066800267198
421110584, 0.0021513359589927124
424194891, 0.00125250501002004
425687930, 0.001753507014028056
425912197, 0.0
427024377, 0.0012350574596287276
432424572, 0.0020198581829569432
432618159, 0.0021292585170340677
432844043, 0.00127413558351188
436462735, 0.001753507014028056
437292351, 0.0016435029596342356
438582009, 0.002597331924348919
446318129, 0.0028453895575635273
450704412, 0.000501002004008016
455143024, 0.0011263529989594418
458777194, 0.002254509018036072
460729951, 0.0010396169981252478
464820783, 0.00125250501002004
466446202, 0.000668002672010688
469544027, 0.0012598146925319994
476356296, 0.002870785616711522
482105140, 0.001127254509018036
483402680, 0.0011070998163055415
483724549, 0.0008156316023761164
485085414, 0.000501002004008016
487707785, 0.001002004008016032
490086192, 0.002338009352037408
491283324, 0.0008068720744620571
501849447, 0.002517684060365766
501961323, 0.002254509018036072
518476056, 0.0008055964358119138
524731213, 0.00019749184406492854
526196228, 0.001354557035797799
526343521, 0.0009228042784216889
549912548, 0.00334001336005344
552909996, 0.0013499262202919967
563885375, 0.0010659858253185567
567229050, 0.0011816345080774057
567564394, 0.0010720536995615035
573458208, 0.0016312512597094595
575277349, 0.00125250501002004
578919588, 0.0021216437362053253
581967281, 0.00125250501002004
586845018, 0.004008016032064128
590191382, 0.001597935455641312
592314798, 0.000501002004008016
597101298, 0.00167000668002672
605402003, 0.00187875751503006
608149239, 0.0007944044401578174
608266275, 0.000501002004008016
608572360, 0.0010259011832876347
612992455, 0.0015030060120240479
615314107, 0.0016897675548995916
616278725, 0.000668002672010688
622054128, 0.0005800310609846753
624557599, 0.001478797368103453
624686972, 0.0009580384444589166
625407310, 0.0023564156368125547
634658827, 0.0031131941379636133
635576995, 0.0019229307651340176
700268907, 0.002791296707882779
701054891, 0.001002004008016032
704769648, 0.0017237279393844398
709327033, 0.0015391218442924602
711038648, 0.0009717617946338715
714962101, 0.0013447035574186612
715219325, 0.0010355261962171122
720002435, 0.0004737080573712554
728704327, 0.0005377195314670482
737493661, 0.0006824540939212344
739030778, 0.001988695443881274
754335954, 0.0010923621730077715
783313538, 0.00250501002004008
787211599, 0.002644675162135485
793643882, 0.0016864821322787604
795081842, 0.0
810987649, 0.001002004008016032
836508619, 0.0031312625250501
856930862, 0.0010146011907200823
857868018, 0.0015030060120240479
861210284, 0.0010983350664532621
889171106, 0.0016320291999763537
916943462, 0.001969075049258293
919558969, 0.0
924299539, 0.0009999503762475141
927351564, 0.0007368460204568117
930331530, 0.001169004676018704
933132060, 0.00083500334001336
934906862, 0.0026754638261816573
941413286, 0.002228080956765568
950322907, 0.0012450527740106565
957224466, 0.0015030060120240479
961361910, 0.000501002004008016
970982930, 0.0031911988523010337
973884542, 0.001573223975615687
974476958, 0.0008744188572160789
981385410, 0.000501002004008016
993276918, 0.000501002004008016
993931494, 0.001540771611183047
996705444, 0.0016700066800267198
999015997, 0.0019574509020244815
1000989876, 0.0005932574222065204
1002650592, 0.0008130134181598089
1002844374, 0.0011891708043697976
1011040237, 0.0
1018255609, 0.002004008016032064
1032166495, 0.001336005344021376
1050858158, 0.0014555780604951648
1061600605, 0.00068410432343722
1063501603, 0.0024745409484667105
1085435814, 0.0024644417242834765
1092542761, 0.000501002004008016
1105943366, 0.0025773508582927
1106086345, 0.0011824601946678294
1113619861, 0.0004597291454905573
1133951125, 0.000250501002004008
1134792108, 0.0008076839526016973
1136829066, 0.0009076475713518217
1149393944, 0.0031312625250501
1157901540, 0.002473154584306069
1173187458, 0.0011923681583517803
1183658534, 0.002348704565898249
1191248822, 0.0013593551357646973
1194109814, 0.0015030060120240479
1203080628, 0.002345226706667772
1212626137, 0.0015030060120240479
1226994534, 0.0035737217187779093
1251438439, 0.002320271860935084
1257203264, 0.0005618848597988644
1269489475, 0.00125250501002004
1278543582, 0.003361907327172818
1280752188, 0.0
1311797288, 0.0014564828701552149
1318153052, 0.0014325435507801245
1326981402, 0.0008771523116576703
1340284172, 0.0021710086840347363
1340443376, 0.001002004008016032
1355953423, 0.0
1381199558, 0.0008860994766658004
1385863352, 0.000250501002004008
1402376521, 0.0012462507189816433
1419142478, 0.0007526452491153499
1419314353, 0.00022705010929127836
1426692180, 0.0008476220312314353
1428355872, 0.002379759519038076
1438404972, 0.0014048814533116358
1460798930, 0.0017535070140280561
1470804174, 0.0030017467685284865
1506170269, 0.0012358075643488795
1514809514, 0.001002004008016032
1529698447, 0.0010749731343791813
1548491077, 0.0007505967191269429
1570421118, 0.002254509018036072
1573631304, 0.002378286508708535
1574912846, 0.0019593874458041366
1584034387, 0.0014986291875268268
1586756136, 0.0022061352471012363
1591529323, 0.0
1593480284, 0.0018787575150300598
1611310730, 0.0008413688363273632
1635306542, 0.001753507014028056
1641459038, 0.000876753507014028
1654242836, 0.0005231138722015692
1657421766, 0.000250501002004008
1658511798, 0.0007033544341342778
1661377213, 0.00045976514343229724
1664756965, 0.0013220960202683537
1666466142, 0.0005959790637403137
1674182551, 0.0013108907880572571
1684309638, 0.001959721750604695
1697458044, 0.0009258966616397552
1697871608, 0.004858531926638915
1704039354, 0.0
1707859914, 0.002441747768708987
1720125462, 0.00194044870880359
1728380701, 0.0013099038013967747
1729699520, 0.0006994432547851409
1837931984, 0.006605243905934773
1843123872, 0.00089523003923473
1849797510, 0.0008445105166366115
1871994199, 0.002171008684034736
1887896845, 0.0015226724775434257
1900215307, 0.0015463385457051015
1904138971, 0.0006062915434271056
1913920926, 0.0011953988862223807
1927514377, 0.0007336179954556489
1935523375, 0.000501002004008016
1938878996, 0.003680364766492814
1968672823, 0.001753507014028056
2149630553, 0.0004939086191830407
2154420058, 0.00045696356372113564
2155529002, 0.002048915641047407
2156589938, 0.001262877678531634
2165403949, 0.0014797668466327019
2165607934, 0.0020638818020897484
2172260604, 0.0026633760992029144
2176137460, 0.0017727527530973838
2185059396, 0.00083500334001336
2191892464, 0.002004008016032064
2192614378, 0.003065885810107084
2198055650, 0.002913621699979897
2211328200, 0.0017095677239193992
2219659092, 0.0018774285973849354
2223258386, 0.0021781921037354064
2224962036, 0.0014332091884271458
2243855627, 0.0030060120240480957
2249591503, 0.002400946070659903
2258288874, 0.0014449030751083666
2263209383, 0.0015030060120240479
2277166103, 0.0010020040080686659
2291448871, 0.001002004008016032
2292758505, 0.0006943625180223769
2314172500, 0.0011259097360072961
2316138426, 0.002011717451655948
2319472112, 0.0008594463555224433
2327623608, 0.001002004008016032
2340138522, 0.0011826226523077733
2342542776, 0.001127254509018036
2352970223, 0.0013496623587435713
2355396143, 0.0016884049281054273
2360175272, 0.001904187071453288
2363005662, 0.0006211798812387783
2371981753, 0.0009823286890249072
2399339752, 0.0006857154261134868
2412528170, 0.002254509018036072
2414842548, 0.002672010688042752
2418784220, 0.0005928159930872375
2426506130, 0.0024739621448050413
2430324679, 0.0023019687482529754
2433468680, 0.0019389605189638467
2437605457, 0.00125250501002004
2446496337, 7.892646051592161e-120
2453890849, 0.001002004008016032
2468130040, 0.0016736931670649833
2470783842, 0.0020280748165500276
2475077852, 0.0016598744000417445
2478566467, 0.002123836286567887
2484408874, 0.002104208416833667
2484697919, 0.002004008016032064
2485093470, 0.002459696167273058
2493490788, 0.002559357662166451
2503914708, 0.0013424893408185048
2506738925, 0.0
2536004080, 0.000501002004008016
2543403804, 0.0021551438780872973
2544099769, 0.0009997257712143766
2555765855, 0.0022183038255572567
2573151897, 0.002541014886460076
2580174954, 0.0016309317596010812
2582582359, 0.000501002004008016
2587029252, 0.001002004008016032
2591216228, 0.0016043533135045353
2592887184, 0.0017148363596055393
2594563700, 0.0006097339196620068
2605741696, 0.0016439700690884375
2608918090, 0.0013800106920017414
2622566769, 0.0008903821533236656
2675776565, 0.001169004676018704
2699106120, 0.0009932273596538065
2731000026, 0.0030958567426988296
2742009028, 0.0006748721717822928
2757004405, 0.0024340610797228953
2792349332, 0.001108784398875479
2793115700, 0.0032695311326161576
2798670142, 0.0022150927083009597
2802215540, 0.0011470869866441954
2804397326, 0.00031795045710942106
2820698229, 0.0013222207065976773
2832605863, 0.0030109272139290247
2841137133, 0.0006372161919127742
2843702977, 0.0006876948690470321
2861144914, 0.0
2866272891, 0.002755511022044088
2879877703, 0.003691282824677377
2906797270, 0.0013135645495374276
2909107988, 0.0
2910159072, 0.0017657429461491706
2912596930, 0.002578524613200809
2926325320, 0.000250501002004008
2940085139, 0.000167000668002672
2946131592, 0.0015629409825809936
2948787802, 0.003470406202803729
2951658069, 0.00125250501002004
2952265706, 0.0007515030060120239
2954089838, 2.1784636875517445e-120
2955998474, 0.00256477948919754
2961168046, 0.0008952260916855724
2961271367, 0.0022677751812978384
2963523006, 0.000501002004008016
2971173940, 0.0013422098809945339
2986577561, 0.002065207019191273
3001841688, 0.001628256513026052
3003603519, 0.001169004676018704
3018337576, 0.0006922035866445881
3031444200, 0.003507014028056112
3035120220, 0.000501002004008016
3055703094, 0.0030060120240480957
3056082865, 0.0012834388687137863
3059821312, 0.0030060120240480957
3119004789, 0.0006855503687436841
3151831602, 0.0025959392656438205
3154036550, 0.001336005344021376
3207461229, 0.0019975418202074894
3225123970, 0.001046809551955335
3231024969, 0.002004008016032064
3237687960, 0.00125250501002004
3257060822, 0.001285367274012358
3260615157, 0.0019842723094750893
3260993379, 0.0006225215749785958
3269041302, 0.001002004008016032
3272597275, 0.0036459215453380567
3290903817, 0.0016448014300165271
3291811287, 0.001002004008016032
3293436133, 0.00255899989984791
3295932755, 0.0010945570911879668
3303310637, 0.0014599417886570543
3317569037, 0.002755511022044088
3318544431, 0.0006901175776290871
3323870657, 0.0
3329476545, 0.001002004008016032
3349586973, 0.0013580829975619936
3354184180, 0.001002004008016032
3364190599, 0.0017535070140280561
3365795979, 0.0017271231760087945
3378057095, 0.002586551003111133
3384417664, 0.0016155657881401983
3385639619, 0.0016102576698442163
3397313500, 0.002184607975711807
3401040687, 0.001497824266534938
3401597293, 0.0011256151931676984
3402072700, 0.000501002004008016
3402981856, 0.0009142274478402548
3413314515, 0.0005167116994044237
3435893926, 0.0018546406461507866
3629819656, 0.004073338906237033
3638277432, 0.0012302798018290057
3666388997, 0.001289792048658657
3709280421, 0.0011820018984561146
3795619754, 0.000501002004008016
3802891169, 0.002254509018036072
3816773441, 0.0008423796492378474
3853065615, 0.0
3870664763, 0.0008800702833303818
3904142384, 0.00167000668002672
3927839296, 0.001398982551339968
3941902707, 0.0023525705873950024
3972631527, 0.0007714894933551633
3978237134, 0.0029501015344345297
3986975423, 0.00029477290477954035
4015698976, 0.0013522450302463607
4035726395, 0.0009316376354623084
4047133943, 0.00125250501002004
4099696313, 0.001961923798667022
4136045187, 0.0015945705673775107
4138466860, 0.0
4180805981, 0.000501002004008016
4195542203, 0.006012024048096192
4218030455, 0.0010798520230868908
4228635573, 0.0011888371951121225
4229434217, 0.0026940242062490133
4243671285, 0.002004008016032064
4250884757, 0.00273294537059147
4258462703, 0.001091817247475593
4269515135, 0.00250501002004008
4285870036, 0.003256513026052104
4332047417, 0.0
4381153354, 0.0015714192550483736
4424993302, 0.0020940620460624215
4479261983, 0.002770146115228131
4482904751, 0.001336005344021376
4486485741, 0.000501002004008016
4544956708, 0.001002004008016032
4568505153, 0.0029961903153738444
4569952396, 0.0028088771979844773
4579773377, 0.0008943610738372321
4579950681, 0.0002411685680544283
4621926136, 0.0011778127348389745
4643082382, 0.0007283591100999624
4729581921, 0.0008813511387379079
4730976502, 0.0017674378599255606
4784978140, 0.001336005344021376
4829464306, 0.0021939622964920417
4835594842, 0.0018036072144288575
4866510309, 0.0008453205949035488
4890834491, 0.0027288599549718114
4916307257, 0.002772894759089929
701513183677325316, 0.0012828994883924277
703288311155134465, 0.00040791129940936726
703597644820713472, 0.0020040080160320635
703603151274971136, 0.0019525987398229983
704709279631208448, 0.0022125480234850485
706217324563578881, 0.0013460654861152136
706955613838905345, 0.001758280262644289
710795964211195905, 0.0011890724595853678
711303312604307456, 0.00257288603628344
711388231225446400, 0.00152359415760191
712015139101286400, 0.001002004008016032
712612878717743104, 0.003507014028056112
713103256742936576, 0.0021114360813942927
714769841673134082, 0.0017190393738267975
719277033503780865, 0.0007404810588242202
719721270070353921, 0.002344324268066759
720409308832227329, 0.00237975951903809
720702821843222529, 0.0
721267544250834945, 0.0019353715319146078
721769702134038530, 0.001336005344021376
722433365517955072, 0.002755511022044088
722481611330203649, 0.002010850588668769
723059850767392768, 0.004509018036072144
723542802706096128, 0.0009522930396874085
724359488543809536, 0.001201945237933825
724530619087245312, 0.002254509018036072
726196189524295680, 0.0006891942008935707
726911179063451648, 0.0018391288676538517
727065370998280192, 0.0015030060120240479
727904477353783296, 0.0018451758278175663
729034544242933760, 0.001109771972415257
730330516361236480, 0.002069665794472357
731448075105996800, 0.0020834690513980847
732095099153358848, 0.0038538136425724768
732290670854017025, 0.001871775785196483
733285152533647361, 0.0014938626159999818
735560020310544389, 0.0005276371461248094
736509061441703936, 0.0009299598975807126
736968449008766980, 0.000623583497343258
738233330760581120, 0.0035808541564886225
739618227098095616, 0.00125250501002004
740458446672285698, 0.0008726050065875526
740694544522608641, 0.00250501002004008
741153195263692801, 0.0019922932451265462
741384638229323776, 0.0015682269816877635
742078695481970688, 0.0
742307620606889984, 0.002981379782342233
742799027587174400, 0.002437114948559649
743132260870848512, 0.0015030060120240479
744546109394124800, 0.0
745218282584678400, 0.0010927384298141758
749792327355473920, 0.004097967176067561
755088257923317761, 0.002425947798535973
757717328524083200, 0.000827111739011962
760805201951481856, 0.0004910399824792602
761558944984756224, 0.002868805050298363
765789381793841152, 0.0011984363947566906
770692900657197056, 0.0013872790635848968
771784838781206528, 0.0013556137458519994
773054843950927872, 0.002672010688042752
775016586780565504, 0.0028169666267145567
777566219432038400, 0.001377755511022044
778881899716571136, 0.00095767739541859
779240326640836608, 0.0014196248969856084
783099007971262464, 0.00147740954188157
785456605504663552, 0.0010451723506061526
787030926010249216, 0.002573795512896349
787728263649034240, 0.002899097173218103
790245445087981568, 0.001110727242673852
790999436872777728, 0.0010738094255016422
791037133196787713, 0.0
792426421146750976, 0.001094550026771855
792772638196264960, 0.000250501002004008
794260826798559233, 0.0002966358936664436
794922212054749184, 0.0015030060120240479
795557721177227264, 0.000501002004008016
795973119219499008, 0.0008947446006136999
796818000527687681, 0.0018116036732690132
797352935432867840, 0.001503006012024048
798592068679593984, 0.0
799342685299638272, 0.0013026052104208414
799430289554624514, 0.001637917262365167
799713172651261952, 0.0015030060120240479
800285974030782464, 0.0006819127394621998
800413017649266688, 0.0017094900471091258
801169863469334529, 0.0016318131012440533
801824521330315265, 3.561840671390898e-293
803328589353676801, 0.003242148300753721
803790087544770561, 0.0011145037344497885
803912062518915073, 0.0004811062415761956
804021283646304256, 0.0014827368571210006
804387164591128576, 0.002202356469251898
804610631940898816, 0.0005910269220517178
805075465291579392, 0.001002004008016032
805122193323683840, 0.0003419489917365436
807468851277496320, 0.0016833487649606745
807860907623804928, 0.0018962858606054699
809007545574625280, 0.0060120240480961915
811165624634318849, 0.002095792985367816
812330176939966464, 0.0
815626754765258753, 0.0031491748060726694
818025535808962560, 0.00125250501002004
819246519983472652, 0.0010927955264920057
819279278999240709, 0.0016442302926748611
821313315309834240, 0.0012492324590037125
822466670388199425, 0.0011497844932046371
823605113516425217, 0.0014960451254509635
824222248311455744, 0.0011041306588282771
824912061423611904, 0.0
825448004475826176, 0.00250501002004008
826347794659160064, 0.001963899255003662
826926409868333056, 0.001002004008016032
827158099505053696, 0.000668002672010688
827266046629339138, 0.0016215262594295099
827643454071140354, 0.002524416886693799
827877724031184896, 0.0021267694706187694
830725698109263872, 0.0025967334068136903
836883916216754177, 0.002004008016032064
837081771472715781, 0.0031877496738832774
837684644837457920, 0.0028976595230948703
838042200814546945, 0.001724286820118816
838671100867461122, 0.0026897810046247746
839466290217648128, 0.00039425802384677154
842004888603262977, 0.0017256029856504375
843538544853471235, 0.0011919055134574923
844546626299609088, 0.0011221836143018894
846572563018993665, 0.001002004008016032
847360297660579840, 0.0010285295255562919
847396460316340228, 0.004617471017636727
847963797054685184, 0.0012834052331492012
850417281494593537, 0.0
852294322506649602, 0.0011226059192959075
854432125893959680, 0.0011183594055939835
854771347288883207, 0.0019761616590698297
855835451252498437, 0.0014000740240307538
856447379540783104, 0.0021782315148547583
856884402063802368, 0.0009719117427124512
859522521238040576, 0.0011836245278063892
860509901046640644, 0.001753507014028056
861373346029678592, 0.0018651801106093799
862702744330809350, 0.001628256513026052
863815101958283265, 0.00279257995799832
865215235187191809, 0.0018464162343953942
865303055578914817, 0.001503006012024048
866027005208387584, 0.0027558655899733112
866337813448589313, 0.002982976783055868
867536183571644418, 0.0023928712616515333
867922545407864833, 0.000984296742043537
868110137894088704, 0.003256513026052104
868121776257105921, 0.0008957736223162235
868295152451891200, 0.0012716257777241114
870997257688100868, 0.0012516406905769251
871733193120108545, 0.0015251541019165413
873558166067441665, 0.00125250501002004
873762303958814720, 0.002905811623246493
876565379140792321, 0.0015030060120240479
876950740136329217, 0.003125336024500892
876980951078899713, 0.0016897771244041642
877229398784696320, 0.002303359804910617
878585426990309377, 0.0016859394515017572
879026248470712320, 0.0012024048096192384
881544376803053569, 0.0007908099067059058
882006111834050561, 0.0018442336890498881
882696229418930176, 0.0014377249187099966
882983595073306624, 0.0027268061826453346
884411377309409280, 0.001002004008016032
884762354432475136, 0.0011816179678627544
885270735014563840, 0.001491762809084583
885742228731285504, 0.002640001279425407
885989434365292545, 0.002262088015126253
887472753405825024, 0.0030357771173158236
889023757871964160, 0.0012366052496613931
891609063137697792, 0.0011269515235572463
891615821725827072, 0.0017535070140280561
892182077751386113, 0.000501002004008016
893377523383508992, 0.001408401124688674
893850821590487040, 0.0033487178223619474
894548629205254144, 0.001002004008016032
895322441098174467, 0.003256513026052104
895782680633253888, 0.0009222034458810004
897128134310600705, 0.001837007348029392
897742743224627201, 0.0008655314875858453
898675607743148032, 0.0009310231270172048
899998182435893248, 0.0007715649264400616
900058096034361345, 0.0021292585170340677
900514318265065475, 0.0008730045853795937
901228934230147075, 0.0004556141078946302
902323985102319616, 0.0009342947781608203
902471475101175809, 0.0015030060120240479
902881752762515456, 0.001377755511022044
903010726813601794, 0.0009763374047643271
903241329316159488, 0.0
903624281497722880, 0.00250501002004008
904702873673531392, 0.0018892945799926651
905037939427692545, 0.0018401735160304194
905270455313080320, 0.0017535070140280561
907317486198149120, 0.0015030060120240479
907721180538384384, 0.0012310449277516992
911696735919116288, 0.0021171249128695744
911718398442209280, 0.0038358884340909958
913787422365888513, 0.000501002004008016
914232908528971776, 0.0015030060120240479
915384226270375943, 0.0008461733272434272
916553749438529536, 0.000535762266768332
917345666418073600, 0.000501002004008016
917483946165915650, 0.0009320971575870746
918597513640374272, 0.001603206412825651
918649573291298816, 0.001336005344021376
919073882488926208, 0.0005010541338604133
919293220542124032, 0.0011815196629228013
921191492311486464, 0.001753507014028056
923766052366028800, 0.0019038076152304605
924476212147343360, 0.0
925090271116824577, 0.0016056288750271128
925373976905420801, 0.0006444072819029976
925687944412884992, 0.00334001336005344
925889904248344576, 0.0009303163780168528
926533039810805760, 0.002041017144745411
926572840610091008, 0.0014125428379559103
927036529922502657, 0.002254509018036072
927505189426417664, 0.0004335846730139398
928025225769443329, 0.0010117417947315779
928103143132590080, 0.001967223609207193
928310052930424837, 0.00326070432211644
928599515854262272, 0.000250501002004008
928992621573427200, 0.001401453810152598
929811697308717062, 0.0026538483246227136
930125137269198850, 0.001503006012024048
931008157475835904, 0.0020379844418942075
931121059818074112, 0.000250501002004008
931189794490679297, 0.0012964710948992842
931216082735652864, 0.00216559060618485
933849234721341440, 0.0022316102606122446
934228610772324352, 0.0009582792941453056
934395557531082752, 0.000501002004008016
936223866912935936, 0.0024867707129941088
936602697503043584, 0.0011834234078850698
937047285934026752, 0.001336005344021376
939980283532767233, 0.0022120406940965938
940356163065040897, 0.0013246204967272935
941396980865093632, 0.0013803507334822136
941748940898291712, 0.0020490792812197906
942394622797639680, 0.0011814137499650199
943154426067542017, 0.0021373432184523897
943405190279061504, 0.0032521157684228938
943845289839951872, 0.0010733058171302652
943952945745408000, 0.001102204408817635
944166950829264898, 0.0020790926228157784
944666930073489408, 0.00018052587271636045
944677444115673088, 0.0013131773299589061
945764896888819712, 0.001753507014028056
945774593679220742, 0.0015030060120240479
946011088952483842, 0.0012798971627094055
946473700660047873, 0.001002004008016032
946583484382040065, 0.001753507014028056
947155722579693569, 0.0007910313201301748
947486947563458560, 0.001002004008016032
947510147211022337, 0.0008339919535333311
947926097299206144, 0.0017535070140280561
949076624414212109, 0.0007898192443271566
949341325333336065, 0.0007908213116946782
949566209250521088, 0.0009238600429670823
949763848357203971, 0.0013665781897950289
950072836030451712, 0.001259110307182149
950838039718367233, 0.0015030060120240479
952172276732039168, 0.0008654338284013309
953796389590401024, 0.000990474618967394
954041968333672449, 0.0008482256926792458
954292325903163392, 0.002171008684034736
955168578638155777, 0.002254509018036072
955186904714170371, 0.001752716491570863
955244977352855552, 0.0022344676044974802
955498665891778568, 0.001232133480852664
955521618150920198, 0.00139931879627897
955828986038407169, 0.00125250501002004
956317748791070720, 0.001057907731000449
956515009231769601, 0.0014535810503269395
956530362439684101, 0.002358784641478957
957207184282136578, 0.00125250501002004
957594310958026754, 0.0008159023572838139
958008823284994048, 0.00022839118647600411
958368530843529216, 0.0018276004316265682
958638040494346240, 0.001837007348029392
958724840277540864, 0.0020607181898013877
959376481142149121, 0.0037575150300601197
959517609468354560, 0.0018235167375978494
960429091211145217, 0.002470250720145819
960566026525081601, 0.0005681377799150833
960610035016617987, 0.002254509018036072
960943194761498624, 0.0030060120240480957
961227143958147072, 0.0019512794059918972
962341685027065856, 0.001002004008016032
962647623567110144, 0.0014242917355491336
962708176054472704, 0.002004008016032064
962710365393080320, 0.0016855869453541675
963325885821702144, 0.002300707053233987
963498029255938048, 0.00250501002004008
964085293455462402, 0.001503006012024048
964564521649131520, 0.0007515030060120239
965000347914854400, 0.002254509018036072
965355950461898752, 0.00072798381390604
966362321927983106, 0.0009676526989347951
966734376888389632, 0.0021287688415391236
967047168560435205, 0.002532078479670754
967173540658237440, 0.00148662146625375
